1.108000000000000096e+00
1.108000000000000096e+00
1.247999999999999998e+00
1.179999999999999938e+00
1.179999999999999938e+00
8.940000000000000169e-01
1.108000000000000096e+00
1.179999999999999938e+00
1.247999999999999998e+00
1.247999999999999998e+00
1.036999999999999922e+00
1.179999999999999938e+00
1.108000000000000096e+00
1.391000000000000014e+00
1.320000000000000062e+00
1.108000000000000096e+00
1.534000000000000030e+00
1.179999999999999938e+00
1.461999999999999966e+00
1.391000000000000014e+00
1.179999999999999938e+00
1.247999999999999998e+00
1.320000000000000062e+00
1.391000000000000014e+00
1.179999999999999938e+00
1.391000000000000014e+00
1.179999999999999938e+00
1.108000000000000096e+00
1.391000000000000014e+00
1.461999999999999966e+00
1.247999999999999998e+00
1.247999999999999998e+00
1.391000000000000014e+00
1.247999999999999998e+00
1.320000000000000062e+00
1.320000000000000062e+00
1.247999999999999998e+00
1.391000000000000014e+00
1.320000000000000062e+00
1.320000000000000062e+00
1.391000000000000014e+00
1.320000000000000062e+00
1.461999999999999966e+00
1.534000000000000030e+00
1.320000000000000062e+00
1.391000000000000014e+00
1.320000000000000062e+00
1.247999999999999998e+00
1.391000000000000014e+00
1.391000000000000014e+00
1.391000000000000014e+00
1.247999999999999998e+00
1.461999999999999966e+00
1.391000000000000014e+00
1.461999999999999966e+00
1.461999999999999966e+00
1.534000000000000030e+00
1.461999999999999966e+00
1.461999999999999966e+00
1.391000000000000014e+00
1.320000000000000062e+00
1.461999999999999966e+00
1.604999999999999982e+00
1.461999999999999966e+00
1.604999999999999982e+00
1.534000000000000030e+00
1.604999999999999982e+00
1.461999999999999966e+00
1.604999999999999982e+00
1.461999999999999966e+00
1.534000000000000030e+00
1.391000000000000014e+00
1.534000000000000030e+00
1.391000000000000014e+00
1.534000000000000030e+00
1.391000000000000014e+00
1.391000000000000014e+00
1.461999999999999966e+00
1.391000000000000014e+00
1.604999999999999982e+00
1.673999999999999932e+00
1.604999999999999982e+00
1.391000000000000014e+00
1.461999999999999966e+00
1.534000000000000030e+00
1.673999999999999932e+00
1.534000000000000030e+00
1.534000000000000030e+00
1.604999999999999982e+00
1.534000000000000030e+00
1.461999999999999966e+00
1.534000000000000030e+00
1.673999999999999932e+00
1.673999999999999932e+00
1.673999999999999932e+00
1.673999999999999932e+00
1.604999999999999982e+00
1.604999999999999982e+00
1.745000000000000107e+00
1.461999999999999966e+00
1.461999999999999966e+00
1.673999999999999932e+00
1.673999999999999932e+00
1.534000000000000030e+00
1.673999999999999932e+00
1.673999999999999932e+00
1.604999999999999982e+00
1.534000000000000030e+00
1.604999999999999982e+00
1.461999999999999966e+00
1.534000000000000030e+00
1.461999999999999966e+00
1.673999999999999932e+00
1.673999999999999932e+00
1.604999999999999982e+00
1.673999999999999932e+00
1.604999999999999982e+00
1.745000000000000107e+00
1.745000000000000107e+00
1.604999999999999982e+00
1.673999999999999932e+00
1.673999999999999932e+00
1.461999999999999966e+00
1.673999999999999932e+00
1.604999999999999982e+00
1.461999999999999966e+00
1.604999999999999982e+00
1.745000000000000107e+00
1.673999999999999932e+00
1.604999999999999982e+00
1.673999999999999932e+00
1.461999999999999966e+00
1.391000000000000014e+00
1.673999999999999932e+00
1.534000000000000030e+00
1.604999999999999982e+00
1.604999999999999982e+00
1.534000000000000030e+00
1.816000000000000059e+00
1.745000000000000107e+00
1.604999999999999982e+00
1.461999999999999966e+00
1.673999999999999932e+00
